Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,
Date,,,,,,,
2022-06-02,3605.178466796875,3802.732653407581,3583.9148121679377,3802.732653407581,1891062,3799.9303454569917,4074.275794697275
2022-06-03,3549.3486328125,3653.3426299832327,3507.3653308439075,3648.447093261949,1305662,3776.065420443231,4053.690415799833
2022-06-06,3593.755126953125,3609.7769940204757,3503.1622195520144,3540.74449014653,561188,3758.702535348935,4035.6537378058442
2022-06-07,3569.623291015625,3593.7549671097295,3486.24994613998,3593.7549671097295,490554,3740.6949882695717,4017.37803401015
2022-06-08,3596.227783203125,3604.931094493542,3517.8984645030255,3560.4257723393007,342056,3726.9362068346722,4000.8623379000705
2022-06-09,3629.7060546875,3640.189386514746,3521.8547673128764,3584.953477259556,483671,3717.6761923444656,3986.3071895387934
2022-06-10,3659.8212890625,3674.1618940324784,3555.975528935068,3580.7007099177895,624657,3712.1662015557067,3973.503820892664
2022-06-13,3611.755615234375,3637.61830066656,3552.514175318899,3608.8875906844833,523342,3702.6032885727227,3959.3176167492015
2022-06-14,3665.458251953125,3716.5406161374635,3582.9256535563986,3588.3156942338787,655865,3699.065666037523,3947.793720090532
2022-06-15,3681.776611328125,3714.809592700259,3605.8208192328643,3696.8589693100193,466405,3697.419089398533,3937.361676609654
2022-06-16,3623.3759765625,3733.50202015019,3606.909103970263,3703.8318054205197,678602,3690.3673643665297,3925.0485119019227
2022-06-17,3660.56298828125,3683.0629026300235,3517.00868628269,3560.426006838906,768620,3687.5288523584077,3914.676530583465
2022-06-20,3769.79833984375,3782.952182652571,3642.4141762254194,3659.3262943305917,673219,3695.364041642726,3908.995032907398
2022-06-21,3766.337158203125,3826.4688440541963,3752.342802952474,3807.6282086655865,596024,3702.12338607705,3903.400606448407
2022-06-22,3746.111572265625,3765.891713892003,3672.4305447073675,3747.397329762701,359601,3706.3127371426285,3897.232409029474
2022-06-23,3808.172607421875,3814.601154869802,3682.2224312247495,3720.4477082315384,646244,3716.0136771692232,3893.7398677899605
2022-06-24,3796.204833984375,3878.885925824347,3720.644786576031,3859.1057834183075,1024811,3723.650930199238,3889.914964503467
2022-06-27,3752.78759765625,3827.457636824269,3733.5019584009337,3806.688486857005,708737,3726.4258509094293,3884.5374207055374
2022-06-28,3795.166748046875,3804.3643215325174,3681.974684642818,3717.7274385962087,463753,3732.9726030177576,3881.0326884444135
2022-06-29,3672.18359375,3775.979847145697,3654.3814648279695,3725.7877336571937,567477,3727.1831735636856,3872.842527868162
2022-06-30,3643.007568359375,3724.1061486784924,3616.2053799882615,3673.1722842097784,534241,3719.1664492585132,3863.829392201151
2022-07-01,3695.0791015625,3703.8319117417386,3595.238874422537,3639.546444648758,316894,3716.872416144607,3857.2117337447335
2022-07-04,3728.656005859375,3741.2163485517535,3659.3760057246022,3690.974736325412,300790,3717.9946627841086,3852.17033265119
2022-07-05,3775.43603515625,3832.155695356954,3719.6561249725796,3719.6561249725796,468762,3723.4652696766934,3849.161144514134
2022-07-06,3840.809326171875,3846.7928678128837,3741.908609648845,3767.227289661472,390568,3734.640894104806,3848.8336222262024
2022-07-07,3872.210205078125,3886.7980603938527,3825.7268694958066,3851.2433020004432,398354,3747.742733245122,3849.7503509654935
2022-07-08,3892.88037109375,3902.622188039426,3867.017930875356,3874.9299880229273,268377,3761.565365421182,3851.4417243038565
2022-07-11,3890.012451171875,3924.528704820097,3852.2324255714807,3891.7432137192723,199806,3773.7984212069623,3852.9543018280924
2022-07-12,3886.50146484375,4053.6439196298006,3857.12799990507,3857.12799990507,1125104,3784.532044410466,3854.269876848314
2022-07-13,3825.77685546875,3915.430267551477,3818.754807297208,3907.7159625850854,385514,3788.4601216541123,3853.1525034608803
2022-07-14,3855.19921875,3935.556046548454,3837.397090745419,3883.830926332671,656393,3794.8162261394345,3853.232766805552
2022-07-15,3888.479248046875,3900.6440839224792,3832.4025925962496,3855.199255019056,318645,3803.736513940143,3854.614981756192
2022-07-18,3903.710693359375,3927.1501173751685,3847.3865361477756,3896.787642466964,291155,3813.2578643610223,3856.540303779846
2022-07-19,3976.006591796875,3988.6164332627536,3880.270649082211,3901.0397997318937,412946,3828.757743164437,3861.225256251102
2022-07-20,4065.066650390625,4096.171118516193,3985.748325015831,4045.0392555434964,753440,3851.2633533764547,3869.2190364134362
2022-07-21,4104.4296875,4124.012322433764,4051.3202834875074,4066.7981516599834,542974,3875.3744328167923,3878.4429835148703
2022-07-22,4079.950927734375,4123.764233422215,4044.989670498606,4104.5775916476205,378496,3894.857908523229,3886.345255837204
2022-07-25,4143.84130859375,4206.148764267184,4092.561186984544,4098.445973185843,1127478,3918.57061329185,3896.4431402590294
2022-07-26,4065.01708984375,4142.901397325969,4043.0609395214124,4138.994626197923,363638,3932.5178967729835,3903.053883379999
2022-07-27,4080.248046875,4091.4733747539826,3977.7868082401365,4066.7974528800205,440198,3946.5874348779375,3910.0026741052934
2022-07-28,4144.4345703125,4159.764181537854,4089.5446720539762,4103.390772515586,364711,3965.4300192050387,3919.1960817996937
2022-07-29,4165.99462890625,4206.049418520927,4140.972941151923,4159.764077020537,333278,3984.5314106051537,3928.8744561960293
2022-08-01,4240.96142578125,4246.549219292034,4143.939733061688,4193.390087871493,311325,4008.9533168124008,3941.113160885646
2022-08-02,4278.345703125,4300.450108319451,4224.000052908324,4263.609593966573,440869,4034.6097345564576,3954.3379664636595
2022-08-03,4262.669921875,4338.526960743774,4233.049448535636,4278.395521330843,367949,4056.329752396319,3966.429415695477
2022-08-04,4347.4775390625,4360.532626915031,4262.620916762028,4275.428752821243,358472,4084.058113031193,3981.372479356929
2022-08-05,4326.01611328125,4373.389457452018,4287.345838546924,4347.477277903653,207510,4107.1017321026275,3994.8879159814123
2022-08-08,4378.68017578125,4425.361015769447,4331.899855598179,4340.702404103893,445755,4132.966345786306,4009.938592836308
2022-08-10,4467.49365234375,4575.097922451951,4348.763534459409,4390.103841101374,867000,4164.826089267968,4027.881928503267
2022-08-11,4380.955078125,4502.4546934536365,4369.433242323596,4489.696598812734,446510,4185.409802492447,4041.727934370786
2022-08-12,4265.3408203125,4346.4886682592305,4229.093802857915,4302.23059586714,1412625,4193.022280380071,4050.497067152814
2022-08-16,4301.58837890625,4333.384867941513,4160.65483456515,4302.181879886222,596342,4203.361908811135,4060.343785260792
2022-08-17,4258.41748046875,4322.010446217337,4238.736335023648,4301.192039147325,502434,4208.605296588052,4068.1113811513005
2022-08-18,4231.29443359375,4302.648415731945,4214.782500175382,4279.243879589829,580509,4210.766166779071,4074.5107165412005
2022-08-19,4101.08154296875,4273.738919071386,4085.858647519948,4255.441615657305,719126,4200.320012130469,4075.552709734438
2022-08-22,3991.54736328125,4098.751683944974,3962.490352925056,4098.751683944974,723542,4180.4369027162575,4072.2583824225485
2022-08-23,4037.2158203125,4059.529372934507,3954.804577899078,3991.448341448155,497236,4166.796799630185,4070.884164300586
2022-08-24,4175.85693359375,4185.030281960607,4044.1573540222926,4045.198701449601,956039,4167.6596695314765,4075.000743488553
2022-08-25,4134.25439453125,4204.715918159345,4122.255050457577,4180.071744715381,414795,4164.4782147695505,4077.324416078463
2022-08-26,4180.31982421875,4200.649948504732,4121.759342835344,4172.138188835367,342452,4165.9869394789985,4081.3634516918078
2022-08-29,4216.27001953125,4236.600146639422,4052.1414323896715,4066.0254216342764,914112,4170.77580424588,4086.6539053325705
2022-08-30,4287.078125,4301.5572387197135,4198.121715987594,4216.269879058643,848217,4181.852215746272,4094.513678652862
2022-09-01,4241.70703125,4293.07807784015,4208.831827652463,4262.384353263498,390072,4187.552674365675,4100.285966990004
2022-09-02,4276.61572265625,4361.555885377809,4248.500548649053,4274.086562740996,735146,4196.034869440968,4107.200859369073
2022-09-05,4247.0625,4272.896927485348,4197.9232892568425,4246.51725126336,522750,4200.894643779923,4112.685629589894
2022-09-06,4378.91064453125,4385.356781817956,4256.186107726643,4263.276761895006,1078704,4217.848548613383,4123.1258262542615
2022-09-07,4340.2333984375,4373.455795066691,4299.077295150591,4342.91121812849,396347,4229.504248596632,4131.63984869282
2022-09-08,4378.21630859375,4408.066980035054,4324.8623191258985,4363.539143351056,562760,4243.667301929691,4141.309513786974
2022-09-09,4423.38916015625,4437.818397083391,4378.414858589633,4400.133286182733,476210,4260.78366937984,4152.371460703416
2022-09-12,4444.46337890625,4464.495701337691,4410.199386474083,4435.934545843208,331303,4278.276975049022,4163.826045730979
2022-09-13,4452.892578125,4482.5447128964815,4429.289507901005,4482.5447128964815,309270,4294.90703248483,4175.161988177803
2022-09-14,4390.91064453125,4442.876333369175,4368.845019884495,4368.845019884495,362669,4304.050233632108,4183.622719799508
2022-09-15,4305.87109375,4422.19888649878,4292.185157745093,4412.87687701534,427750,4304.223648881431,4188.416773679919
2022-09-16,4244.28564453125,4327.143109719298,4221.724163507105,4306.019806894022,458526,4298.5152675147465,4190.607709791736
2022-09-19,4272.5,4295.110872547969,4191.675355319174,4260.301634249457,266140,4296.037622989533,4193.819172152845
2022-09-20,4521.56884765625,4556.923335556258,4280.731137742891,4280.731137742891,1173769,4317.516787243506,4206.672100603959
2022-09-21,4566.642578125,4629.814927952852,4518.247148281716,4518.247148281716,1177984,4341.243053041743,4220.788589918509
2022-09-22,4570.7080078125,4592.823508215752,4484.726742521576,4531.6839868364395,511789,4363.096858258005,4234.510920031999
2022-09-23,4381.8369140625,4679.8962268258565,4346.531814953342,4571.799450236745,1205497,4364.881625477481,4240.28840999398
2022-09-26,4247.2109375,4383.819450811527,4156.369898225873,4381.836024120978,843901,4353.67489328915,4240.559881660884
2022-09-27,4207.79052734375,4318.019373940609,4170.154810449594,4299.077551319618,651304,4339.781144151492,4239.274808942565
2022-09-28,4233.57470703125,4259.408644932236,4148.436022950853,4193.955566802893,395837,4329.6662453781355,4239.051275534279
2022-09-29,4355.30810546875,4368.15050396782,4249.44269581373,4261.8391138061215,631907,4332.1083272915275,4243.610366904259
2022-09-30,4347.07666015625,4447.735575800689,4316.1354909130005,4316.1354909130005,761064,4333.533882802453,4247.667868600415
2022-10-03,4329.02783203125,4452.793479367288,4314.89591508671,4348.6635650391,454169,4333.104735109958,4250.858455401624
2022-10-04,4367.90234375,4407.71953938096,4329.027469530473,4393.290303297783,307009,4336.418793075676,4255.448411807443
2022-10-06,4354.1181640625,4413.125117885918,4325.159935887046,4389.770458428005,272050,4338.104447455374,4259.317813856661
2022-10-07,4357.6875,4396.265050448838,4317.4732352213005,4343.307657177644,501530,4339.969500078671,4263.1754486073805
2022-10-10,4304.63134765625,4383.3732959906065,4259.4091190677955,4338.746192298394,207878,4336.603961752727,4264.801170138709
2022-10-11,4240.1201171875,4326.201132543949,4228.318824342079,4326.201132543949,258216,4327.415024175086,4263.833285709249
2022-10-12,4251.525390625,4313.95395243533,4209.824029445512,4244.534003775451,621343,4320.187440027458,4263.350623156925
2022-10-13,4230.69873046875,4282.1690430016115,4200.897936675263,4234.715460255188,277038,4311.664705783772,4262.0701567769975
2022-10-14,4261.5419921875,4288.169599149509,4228.716175235971,4265.360186388075,254366,4306.891114012698,4262.049444440155
2022-10-17,4255.29345703125,4264.912786284384,4186.071572507476,4254.450403810525,254734,4301.9770514430365,4261.7845037574525
2022-10-18,4329.82080078125,4340.72964842408,4222.715751197105,4289.160550476158,387469,4304.628837094295,4264.452593836817
2022-10-19,4352.38232421875,4369.390112728694,4305.127276036082,4343.70483168969,249672,4309.176788249005,4267.900818557677
2022-10-20,4286.68115234375,4356.894267055959,4259.60757033876,4347.671526171197,370651,4307.034346734218,4268.637302235563
2022-10-21,4352.6796875,4393.290546630719,4286.8798880327695,4308.151850815702,364601,4311.381522045245,4271.933082049854
2022-10-24,4373.60498046875,4398.249156580939,4284.202109679742,4373.654856682366,30919,4317.3075657046265,4275.920215321184
2022-10-25,4367.5546875,4413.024838343377,4335.7704704942425,4401.025010779776,474364,4322.093005875615,4279.513724034078
2022-10-27,4395.12548828125,4461.718951693447,4366.365797327902,4408.166423711352,421237,4329.048480390437,4284.047518710438
2022-10-28,4529.1552734375,4546.014401891285,4378.41483079189,4417.339583251365,691801,4348.106270204443,4293.659587523265
2022-10-31,4480.06591796875,4586.675123542993,4454.281365922887,4544.130709514344,433481,4360.673855705805,4300.969639697598
2022-11-01,4473.96630859375,4608.4921333940165,4432.958862980688,4539.072195942417,866656,4371.463613123705,4307.753822791565
2022-11-02,4346.779296875,4495.238509024784,4333.7877539007295,4474.6110630663825,643118,4369.1127258619235,4309.284233539935
2022-11-03,4358.58056640625,4388.33196958991,4313.308944742129,4333.787730419866,457168,4368.109663056621,4311.217423064104
2022-11-04,4326.44921875,4373.456339703882,4304.085789782572,4373.456339703882,669679,4364.142001694086,4311.81474838512
2022-11-07,4327.638671875,4383.373157755871,4300.515698207696,4348.117940644864,356178,4360.665494092268,4312.435294404331
2022-11-09,4325.06005859375,4398.248303409706,4308.0023968459445,4310.977536622771,378028,4357.274500235267,4312.930383196073
2022-11-10,4249.9384765625,4341.176111355556,4214.782042070497,4338.25036306762,527721,4347.052021790241,4310.460112347699
2022-11-11,4384.76171875,4502.379029902396,4294.168598911446,4349.65515972509,1685313,4350.643421500695,4313.3739008340635
2022-11-14,4518.94091796875,4530.147086375425,4388.530597947216,4393.290628862332,886587,4366.671754497653,4321.435352486404
2022-11-15,4573.73291015625,4590.6414303068395,4489.48666126573,4522.213204190794,492794,4386.391864560376,4331.32937435581
2022-11-16,4442.1328125,4571.799356058492,4424.034040645755,4566.840788427192,499585,4391.700526268912,4335.6746072242095
2022-11-17,4363.83642578125,4478.528471702209,4334.482095550859,4452.793314420382,430622,4389.046802412944,4336.778992265662
2022-11-18,4362.69580078125,4412.132809417302,4284.201783925095,4393.290255275039,385705,4386.537183209925,4337.795337697646
2022-11-21,4382.2333984375,4403.208042604233,4305.0284038164355,4367.456963790199,336664,4386.127298945885,4339.5380067462675
2022-11-22,4432.759765625,4442.875434638934,4343.704107972887,4384.314959936631,310657,4390.568486248658,4343.193761996414
2022-11-23,4567.03857421875,4577.897545005518,4411.141039818904,4445.156614485002,799422,4407.375161293428,4351.971989926701
2022-11-24,4775.14990234375,4792.9513533921045,4575.766096534486,4591.633512560614,1822610,4442.401327107745,4368.56720217835
2022-11-25,4749.76171875,4844.519736065413,4711.679538554415,4775.099801259971,1069669,4471.673745359388,4383.516006749788
2022-11-28,4682.72216796875,4729.332699294972,4644.441932628285,4721.547652003045,598162,4491.773595131708,4395.2495816995515
2022-11-29,4680.09423828125,4801.876454460781,4668.639657560729,4685.845982512844,910558,4509.708894479284,4406.41996038903
2022-11-30,4687.23486328125,4720.655803877032,4604.129460822048,4680.0948162053455,1113421,4526.616129603281,4417.432309522058
2022-12-01,4736.1259765625,4754.27413846587,4662.09418232495,4725.514449267808,611403,4546.5694483613015,4429.930100386389
